0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,6
10,6
11,7
12,7
13,8
14,10
15,10
16,10
17,10
18,11
19,14
20,14
21,17
22,19
23,20
24,22
25,24
26,25
27,27
28,29
29,33
30,33
31,35
32,36
33,38
34,41
35,43
36,49
37,51
38,53
39,56
40,59
41,63
42,69
43,76
44,83
45,90
46,96
47,102
48,113
49,121
50,129
51,139
52,155
53,170
54,183
55,189
56,220
57,236
58,262
59,275
60,298
61,324
62,360
63,390
64,417
65,463
66,498
67,541
68,575
69,633
70,690
71,745
72,791
73,847
74,897
75,967
76,1020
77,1083
78,1160
79,1230
80,1309
