0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,4
13,7
14,10
15,14
16,16
17,21
18,28
19,34
20,40
21,45
22,51
23,59
24,68
25,74
26,79
27,88
28,97
29,103
30,112
31,125
32,141
33,150
34,160
35,177
36,185
37,199
38,212
39,226
40,234
41,248
42,263
43,276
44,295
45,309
46,325
47,341
48,353
49,373
50,390
51,402
52,423
53,447
54,468
55,492
56,524
57,550
58,582
59,623
60,654
61,688
62,727
63,778
64,818
65,864
66,925
67,969
68,1015
69,1078
70,1134
71,1205
72,1260
73,1315
74,1373
75,1440
76,1512
77,1597
78,1693
79,1768
80,1863
