0,1
1,1
2,2
3,2
4,2
5,4
6,4
7,4
8,5
9,7
10,9
11,10
12,11
13,12
14,13
15,14
16,20
17,24
18,29
19,31
20,37
21,44
22,50
23,57
24,60
25,64
26,73
27,85
28,98
29,108
30,117
31,135
32,146
33,158
34,176
35,203
36,225
37,251
38,277
39,303
40,343
41,378
42,420
43,452
44,483
45,522
46,566
47,606
48,649
49,692
50,734
51,794
52,839
53,895
54,946
55,1014
56,1079
57,1136
58,1210
59,1275
60,1330
61,1402
62,1485
63,1578
64,1663
65,1760
66,1871
67,1965
68,2064
69,2175
70,2280
71,2383
72,2492
73,2629
74,2770
75,2935
76,3102
77,3277
78,3455
79,3673
80,3896
