0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,4
15,4
16,4
17,10
18,15
19,16
20,17
21,19
22,20
23,22
24,24
25,26
26,31
27,39
28,44
29,49
30,52
31,62
32,65
33,71
34,76
35,81
36,87
37,92
38,102
39,105
40,111
41,119
42,130
43,142
44,147
45,167
46,180
47,195
48,209
49,222
50,251
51,268
52,282
53,306
54,327
55,359
56,393
57,429
58,458
59,490
60,523
61,549
62,585
63,618
64,652
65,694
66,733
67,779
68,813
69,854
70,901
71,946
72,997
73,1052
74,1107
75,1172
76,1232
77,1289
78,1368
79,1428
80,1489
