0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,5
11,8
12,10
13,11
14,12
15,12
16,14
17,15
18,20
19,23
20,28
21,32
22,35
23,41
24,41
25,46
26,47
27,52
28,53
29,62
30,65
31,69
32,77
33,81
34,90
35,99
36,107
37,114
38,125
39,132
40,140
41,151
42,156
43,161
44,167
45,172
46,179
47,184
48,190
49,194
50,198
51,206
52,210
53,217
54,222
55,231
56,237
57,245
58,252
59,259
60,267
61,275
62,282
63,288
64,296
65,305
66,317
67,328
68,339
69,350
70,360
71,369
72,381
73,396
74,409
75,425
76,434
77,448
78,462
79,474
80,491
