0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,5
11,5
12,6
13,8
14,9
15,9
16,9
17,10
18,13
19,17
20,19
21,20
22,22
23,27
24,30
25,34
26,39
27,41
28,44
29,49
30,56
31,61
32,65
33,74
34,80
35,94
36,104
37,114
38,123
39,135
40,149
41,158
42,168
43,182
44,198
45,213
46,233
47,248
48,270
49,280
50,294
51,313
52,332
53,348
54,371
55,387
56,408
57,438
58,464
59,488
60,517
61,543
62,568
63,592
64,618
65,646
66,668
67,694
68,727
69,759
70,796
71,824
72,849
73,888
74,930
75,981
76,1014
77,1057
78,1096
79,1145
80,1196
