0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,7
8,10
9,12
10,12
11,13
12,15
13,18
14,19
15,23
16,24
17,24
18,24
19,24
20,25
21,26
22,26
23,27
24,28
25,30
26,30
27,33
28,35
29,37
30,41
31,48
32,51
33,54
34,61
35,70
36,75
37,81
38,88
39,93
40,102
41,110
42,114
43,127
44,134
45,142
46,157
47,168
48,180
49,191
50,198
51,217
52,228
53,244
54,264
55,280
56,305
57,324
58,353
59,371
60,390
61,407
62,427
63,461
64,505
65,536
66,568
67,601
68,640
69,679
70,740
71,785
72,838
73,883
74,947
75,988
76,1047
77,1109
78,1166
79,1219
80,1284
