0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,5
9,6
10,7
11,8
12,9
13,13
14,14
15,20
16,24
17,30
18,38
19,42
20,48
21,56
22,62
23,71
24,81
25,89
26,96
27,107
28,119
29,131
30,143
31,157
32,171
33,182
34,193
35,208
36,218
37,228
38,244
39,260
40,275
41,295
42,316
43,339
44,360
45,382
46,409
47,429
48,464
49,496
50,528
51,570
52,605
53,635
54,669
55,716
56,765
57,808
58,869
59,917
60,970
61,1033
62,1097
63,1180
64,1244
65,1328
66,1408
67,1500
68,1598
69,1703
70,1797
71,1900
72,1998
73,2111
74,2222
75,2359
76,2496
77,2621
78,2780
79,2942
80,3079
