0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,6
12,6
13,7
14,8
15,9
16,10
17,14
18,18
19,19
20,21
21,25
22,28
23,33
24,35
25,43
26,47
27,53
28,60
29,63
30,72
31,74
32,83
33,93
34,100
35,106
36,114
37,119
38,126
39,134
40,145
41,154
42,156
43,160
44,162
45,164
46,168
47,173
48,178
49,184
50,189
51,193
52,199
53,204
54,206
55,211
56,218
57,224
58,235
59,242
60,252
61,261
62,272
63,282
64,294
65,304
66,323
67,339
68,351
69,367
70,396
71,409
72,432
73,453
74,475
75,510
76,533
77,559
78,596
79,641
80,669
