0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,7
9,7
10,8
11,9
12,9
13,11
14,13
15,14
16,15
17,16
18,16
19,17
20,20
21,21
22,21
23,24
24,25
25,25
26,27
27,29
28,32
29,36
30,41
31,45
32,52
33,55
34,60
35,62
36,68
37,74
38,76
39,80
40,85
41,89
42,92
43,96
44,101
45,108
46,115
47,125
48,129
49,137
50,151
51,159
52,169
53,181
54,188
55,194
56,205
57,217
58,230
59,240
60,250
61,265
62,279
63,291
64,306
65,320
66,338
67,346
68,359
69,376
70,394
71,409
72,426
73,442
74,458
75,477
76,496
77,516
78,527
79,548
80,569
