0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,7
10,8
11,8
12,8
13,8
14,10
15,11
16,11
17,12
18,13
19,14
20,14
21,17
22,22
23,24
24,26
25,35
26,39
27,43
28,49
29,54
30,59
31,66
32,80
33,89
34,104
35,114
36,130
37,153
38,165
39,177
40,196
41,213
42,239
43,252
44,269
45,290
46,319
47,341
48,367
49,392
50,412
51,433
52,455
53,490
54,528
55,569
56,603
57,644
58,692
59,745
60,794
61,845
62,895
63,964
64,1025
65,1082
66,1150
67,1224
68,1294
69,1377
70,1453
71,1521
72,1612
73,1697
74,1770
75,1872
76,1963
77,2071
78,2185
79,2291
80,2392
