0,1
1,1
2,1
3,1
4,4
5,6
6,12
7,12
8,13
9,17
10,20
11,22
12,25
13,30
14,35
15,38
16,40
17,51
18,56
19,60
20,61
21,66
22,74
23,78
24,80
25,84
26,86
27,88
28,89
29,96
30,99
31,103
32,106
33,109
34,116
35,122
36,124
37,129
38,138
39,144
40,148
41,157
42,165
43,170
44,177
45,181
46,188
47,199
48,208
49,211
50,216
51,223
52,231
53,238
54,246
55,256
56,262
57,270
58,283
59,290
60,300
61,308
62,320
63,332
64,355
65,371
66,384
67,400
68,412
69,427
70,449
71,481
72,501
73,528
74,553
75,584
76,614
77,647
78,686
79,715
80,761
