0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,5
8,6
9,6
10,6
11,11
12,13
13,13
14,18
15,25
16,25
17,29
18,34
19,39
20,45
21,53
22,60
23,67
24,76
25,87
26,97
27,106
28,115
29,125
30,130
31,143
32,152
33,160
34,176
35,185
36,201
37,214
38,231
39,243
40,259
41,278
42,290
43,307
44,322
45,334
46,352
47,366
48,396
49,414
50,441
51,474
52,498
53,529
54,563
55,591
56,629
57,658
58,684
59,722
60,765
61,804
62,861
63,899
64,937
65,984
66,1027
67,1069
68,1106
69,1149
70,1201
71,1250
72,1309
73,1371
74,1420
75,1478
76,1535
77,1602
78,1664
79,1726
80,1807
