0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,4
10,6
11,6
12,9
13,12
14,13
15,16
16,19
17,21
18,23
19,25
20,27
21,31
22,37
23,40
24,44
25,49
26,51
27,58
28,63
29,68
30,73
31,79
32,84
33,93
34,95
35,102
36,109
37,112
38,118
39,123
40,125
41,130
42,136
43,139
44,146
45,153
46,161
47,168
48,174
49,180
50,188
51,198
52,206
53,217
54,225
55,238
56,248
57,261
58,268
59,276
60,287
61,293
62,299
63,311
64,320
65,330
66,338
67,347
68,354
69,359
70,374
71,379
72,392
73,397
74,402
75,410
76,414
77,425
78,433
79,435
80,441
