0,1
1,1
2,1
3,1
4,3
5,5
6,6
7,8
8,9
9,11
10,12
11,13
12,17
13,21
14,26
15,31
16,36
17,41
18,44
19,49
20,52
21,59
22,61
23,68
24,73
25,80
26,81
27,92
28,106
29,116
30,131
31,146
32,167
33,184
34,203
35,223
36,258
37,279
38,320
39,349
40,391
41,443
42,473
43,520
44,569
45,623
46,694
47,767
48,823
49,889
50,979
51,1073
52,1161
53,1221
54,1318
55,1404
56,1519
57,1632
58,1751
59,1868
60,2002
61,2116
62,2238
63,2371
64,2511
65,2641
66,2794
67,2927
68,3101
69,3264
70,3421
71,3600
72,3782
73,3969
74,4171
75,4376
76,4598
77,4803
78,5017
79,5251
80,5500
