0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,7
8,8
9,12
10,16
11,18
12,22
13,28
14,31
15,35
16,39
17,44
18,49
19,56
20,62
21,68
22,78
23,84
24,90
25,93
26,98
27,106
28,113
29,122
30,126
31,142
32,154
33,165
34,180
35,189
36,204
37,225
38,242
39,260
40,281
41,306
42,334
43,360
44,386
45,410
46,442
47,476
48,516
49,556
50,592
51,635
52,686
53,723
54,770
55,826
56,884
57,951
58,1018
59,1083
60,1154
61,1235
62,1314
63,1382
64,1449
65,1538
66,1623
67,1708
68,1805
69,1900
70,2002
71,2117
72,2233
73,2356
74,2471
75,2602
76,2744
77,2875
78,3018
79,3157
80,3308
