0,1
1,1
2,1
3,1
4,1
5,1
6,5
7,6
8,6
9,10
10,16
11,20
12,25
13,26
14,35
15,41
16,52
17,59
18,67
19,68
20,77
21,87
22,96
23,110
24,123
25,133
26,143
27,165
28,185
29,204
30,218
31,236
32,265
33,298
34,324
35,343
36,371
37,401
38,434
39,472
40,510
41,558
42,606
43,650
44,699
45,754
46,823
47,876
48,934
49,993
50,1055
51,1116
52,1205
53,1265
54,1322
55,1397
56,1485
57,1555
58,1635
59,1711
60,1810
61,1904
62,2020
63,2111
64,2215
65,2346
66,2469
67,2577
68,2689
69,2822
70,2973
71,3103
72,3286
73,3452
74,3628
75,3812
76,4001
77,4193
78,4401
79,4609
80,4814
