0,1
1,1
2,2
3,2
4,3
5,6
6,8
7,8
8,10
9,11
10,13
11,14
12,14
13,15
14,16
15,18
16,18
17,22
18,22
19,26
20,29
21,29
22,30
23,33
24,36
25,39
26,41
27,46
28,49
29,51
30,53
31,56
32,57
33,61
34,64
35,67
36,73
37,74
38,77
39,78
40,83
41,89
42,93
43,94
44,98
45,100
46,104
47,108
48,108
49,111
50,113
51,114
52,116
53,120
54,123
55,127
56,133
57,137
58,144
59,150
60,156
61,163
62,176
63,190
64,204
65,215
66,226
67,240
68,255
69,266
70,284
71,306
72,326
73,351
74,371
75,392
76,414
77,436
78,457
79,473
80,492
