0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,7
8,7
9,8
10,9
11,12
12,13
13,15
14,16
15,16
16,17
17,19
18,21
19,24
20,27
21,29
22,36
23,39
24,44
25,47
26,49
27,59
28,65
29,70
30,79
31,86
32,94
33,105
34,111
35,121
36,127
37,150
38,169
39,182
40,198
41,222
42,244
43,265
44,289
45,316
46,341
47,373
48,407
49,435
50,484
51,517
52,545
53,583
54,620
55,653
56,701
57,744
58,780
59,828
60,874
61,936
62,994
63,1045
64,1105
65,1172
66,1249
67,1330
68,1400
69,1488
70,1564
71,1652
72,1754
73,1855
74,1941
75,2050
76,2167
77,2294
78,2429
79,2553
80,2667
