0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,7
8,9
9,10
10,10
11,12
12,15
13,17
14,18
15,18
16,27
17,30
18,32
19,33
20,37
21,46
22,49
23,57
24,61
25,70
26,76
27,86
28,93
29,104
30,110
31,118
32,130
33,143
34,155
35,170
36,185
37,208
38,222
39,245
40,262
41,291
42,316
43,343
44,373
45,399
46,429
47,456
48,486
49,517
50,547
51,580
52,626
53,655
54,694
55,728
56,761
57,807
58,852
59,901
60,976
61,1037
62,1110
63,1173
64,1246
65,1319
66,1394
67,1460
68,1538
69,1630
70,1721
71,1826
72,1936
73,2054
74,2172
75,2300
76,2449
77,2609
78,2766
79,2922
80,3082
