0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,6
9,8
10,11
11,12
12,14
13,19
14,20
15,23
16,31
17,36
18,46
19,50
20,56
21,62
22,66
23,79
24,90
25,101
26,114
27,128
28,145
29,157
30,173
31,185
32,207
33,227
34,247
35,275
36,304
37,329
38,357
39,390
40,422
41,454
42,495
43,526
44,562
45,599
46,643
47,683
48,716
49,761
50,810
51,852
52,885
53,937
54,987
55,1047
56,1111
57,1149
58,1216
59,1306
60,1374
61,1455
62,1544
63,1635
64,1716
65,1815
66,1914
67,2039
68,2160
69,2315
70,2447
71,2590
72,2749
73,2929
74,3086
75,3254
76,3439
77,3655
78,3860
79,4108
80,4327
