0,1
1,1
2,2
3,3
4,6
5,9
6,10
7,11
8,13
9,20
10,21
11,21
12,21
13,25
14,28
15,33
16,37
17,40
18,46
19,51
20,52
21,53
22,58
23,63
24,67
25,69
26,75
27,79
28,82
29,91
30,96
31,99
32,105
33,115
34,126
35,131
36,137
37,140
38,145
39,159
40,166
41,172
42,180
43,191
44,200
45,210
46,227
47,241
48,254
49,266
50,287
51,305
52,332
53,352
54,385
55,403
56,426
57,465
58,495
59,523
60,547
61,572
62,601
63,631
64,656
65,679
66,706
67,742
68,777
69,803
70,841
71,871
72,905
73,943
74,991
75,1032
76,1067
77,1116
78,1163
79,1213
80,1271
