0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,8
8,11
9,18
10,21
11,24
12,26
13,29
14,36
15,42
16,46
17,52
18,61
19,65
20,77
21,85
22,103
23,120
24,141
25,156
26,172
27,192
28,222
29,248
30,269
31,295
32,327
33,358
34,407
35,440
36,480
37,518
38,572
39,624
40,669
41,716
42,765
43,827
44,889
45,944
46,1013
47,1081
48,1141
49,1203
50,1268
51,1346
52,1418
53,1505
54,1582
55,1671
56,1769
57,1850
58,1948
59,2045
60,2144
61,2236
62,2344
63,2445
64,2538
65,2658
66,2817
67,2937
68,3062
69,3190
70,3313
71,3455
72,3614
73,3789
74,3968
75,4156
76,4349
77,4541
78,4736
79,4953
80,5202
