0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,6
12,6
13,6
14,8
15,9
16,10
17,12
18,12
19,13
20,18
21,19
22,19
23,22
24,24
25,26
26,29
27,32
28,33
29,37
30,43
31,45
32,49
33,52
34,57
35,59
36,69
37,72
38,79
39,87
40,97
41,103
42,113
43,128
44,140
45,150
46,164
47,174
48,186
49,196
50,208
51,220
52,231
53,244
54,257
55,267
56,292
57,307
58,329
59,343
60,365
61,385
62,404
63,422
64,441
65,459
66,482
67,507
68,541
69,571
70,604
71,648
72,674
73,716
74,757
75,799
76,842
77,892
78,939
79,981
80,1027
