0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,7
10,9
11,11
12,13
13,15
14,16
15,16
16,19
17,19
18,21
19,21
20,23
21,26
22,30
23,32
24,34
25,34
26,34
27,35
28,37
29,42
30,43
31,45
32,45
33,48
34,51
35,55
36,58
37,62
38,67
39,71
40,78
41,85
42,88
43,90
44,96
45,98
46,103
47,106
48,113
49,120
50,124
51,128
52,134
53,141
54,148
55,157
56,164
57,174
58,180
59,189
60,196
61,202
62,209
63,220
64,225
65,240
66,254
67,268
68,280
69,294
70,302
71,319
72,338
73,361
74,386
75,404
76,427
77,446
78,457
79,473
80,508
