0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,5
10,6
11,8
12,8
13,8
14,9
15,10
16,10
17,12
18,12
19,12
20,13
21,16
22,17
23,18
24,19
25,22
26,26
27,30
28,32
29,32
30,41
31,44
32,48
33,54
34,57
35,69
36,76
37,82
38,83
39,89
40,96
41,101
42,101
43,109
44,112
45,118
46,126
47,134
48,140
49,143
50,151
51,157
52,162
53,167
54,177
55,184
56,194
57,205
58,214
59,224
60,231
61,242
62,248
63,263
64,273
65,281
66,290
67,301
68,314
69,323
70,335
71,351
72,371
73,388
74,398
75,406
76,420
77,436
78,444
79,463
80,479
