0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,6
8,6
9,8
10,9
11,10
12,12
13,14
14,20
15,24
16,26
17,29
18,36
19,41
20,49
21,52
22,58
23,66
24,70
25,73
26,78
27,86
28,93
29,98
30,107
31,109
32,115
33,116
34,122
35,132
36,136
37,142
38,147
39,154
40,165
41,176
42,187
43,200
44,214
45,227
46,240
47,253
48,270
49,288
50,301
51,318
52,337
53,351
54,368
55,387
56,413
57,436
58,461
59,487
60,514
61,534
62,562
63,592
64,620
65,643
66,665
67,689
68,723
69,744
70,778
71,825
72,864
73,892
74,936
75,974
76,1018
77,1064
78,1114
79,1173
80,1224
