0,1
1,1
2,1
3,1
4,6
5,10
6,13
7,14
8,16
9,18
10,26
11,28
12,30
13,35
14,37
15,39
16,41
17,44
18,46
19,49
20,51
21,53
22,56
23,61
24,65
25,72
26,73
27,75
28,76
29,83
30,91
31,97
32,104
33,114
34,125
35,131
36,147
37,156
38,171
39,184
40,194
41,214
42,227
43,241
44,253
45,266
46,282
47,302
48,315
49,334
50,348
51,365
52,392
53,408
54,427
55,438
56,468
57,495
58,513
59,533
60,560
61,593
62,616
63,638
64,673
65,708
66,744
67,786
68,835
69,881
70,920
71,974
72,1035
73,1105
74,1170
75,1233
76,1313
77,1384
78,1462
79,1543
80,1626
