0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,5
18,8
19,9
20,11
21,14
22,16
23,16
24,19
25,25
26,32
27,39
28,40
29,49
30,53
31,63
32,69
33,74
34,83
35,87
36,106
37,122
38,133
39,148
40,169
41,181
42,200
43,220
44,243
45,262
46,281
47,301
48,331
49,363
50,394
51,416
52,442
53,474
54,514
55,554
56,590
57,621
58,666
59,725
60,774
61,830
62,884
63,953
64,1024
65,1103
66,1184
67,1275
68,1354
69,1436
70,1519
71,1632
72,1725
73,1839
74,1966
75,2090
76,2211
77,2350
78,2500
79,2663
80,2842
