0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,7
11,11
12,16
13,17
14,20
15,25
16,30
17,32
18,35
19,40
20,46
21,50
22,55
23,61
24,69
25,72
26,73
27,75
28,79
29,89
30,99
31,101
32,104
33,105
34,107
35,111
36,114
37,119
38,122
39,125
40,129
41,134
42,138
43,144
44,151
45,163
46,176
47,191
48,202
49,221
50,239
51,257
52,283
53,315
54,333
55,353
56,374
57,394
58,413
59,432
60,459
61,481
62,509
63,524
64,558
65,584
66,602
67,636
68,661
69,694
70,725
71,762
72,798
73,827
74,870
75,916
76,954
77,998
78,1046
79,1091
80,1148
