0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,7
14,8
15,10
16,11
17,13
18,14
19,18
20,19
21,21
22,28
23,30
24,30
25,32
26,35
27,38
28,41
29,42
30,47
31,52
32,58
33,62
34,69
35,77
36,84
37,85
38,93
39,102
40,112
41,123
42,130
43,133
44,140
45,145
46,151
47,155
48,161
49,168
50,179
51,185
52,193
53,200
54,213
55,222
56,227
57,241
58,255
59,264
60,278
61,293
62,298
63,317
64,341
65,355
66,375
67,398
68,413
69,436
70,451
71,477
72,507
73,530
74,563
75,592
76,627
77,665
78,714
79,752
80,797
