0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,6
11,7
12,8
13,8
14,10
15,14
16,18
17,20
18,23
19,26
20,31
21,35
22,39
23,45
24,49
25,53
26,56
27,62
28,69
29,72
30,79
31,81
32,83
33,85
34,92
35,94
36,98
37,104
38,111
39,123
40,128
41,130
42,135
43,139
44,145
45,150
46,156
47,161
48,169
49,170
50,174
51,182
52,183
53,189
54,190
55,196
56,202
57,210
58,215
59,219
60,227
61,233
62,243
63,256
64,267
65,281
66,294
67,303
68,323
69,340
70,361
71,381
72,395
73,419
74,447
75,474
76,501
77,530
78,567
79,600
80,630
