0,1
1,1
2,1
3,3
4,3
5,3
6,5
7,5
8,6
9,8
10,8
11,9
12,11
13,12
14,12
15,14
16,14
17,14
18,14
19,14
20,15
21,15
22,16
23,17
24,17
25,17
26,17
27,17
28,19
29,20
30,20
31,21
32,22
33,22
34,22
35,27
36,27
37,29
38,32
39,39
40,44
41,52
42,59
43,65
44,75
45,82
46,95
47,102
48,113
49,122
50,138
51,155
52,169
53,180
54,193
55,206
56,223
57,239
58,258
59,290
60,320
61,362
62,386
63,421
64,456
65,496
66,539
67,589
68,634
69,671
70,714
71,784
72,826
73,875
74,944
75,1015
76,1078
77,1140
78,1214
79,1299
80,1388
