0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,6
10,6
11,8
12,9
13,9
14,10
15,11
16,12
17,13
18,15
19,15
20,16
21,19
22,19
23,20
24,24
25,28
26,32
27,39
28,42
29,49
30,56
31,65
32,73
33,78
34,85
35,93
36,97
37,104
38,110
39,114
40,123
41,131
42,144
43,158
44,171
45,188
46,207
47,218
48,237
49,256
50,266
51,281
52,292
53,309
54,319
55,336
56,350
57,360
58,373
59,388
60,403
61,420
62,444
63,453
64,468
65,495
66,518
67,540
68,567
69,587
70,613
71,642
72,680
73,705
74,736
75,774
76,812
77,841
78,871
79,912
80,948
