0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,5
9,5
10,7
11,8
12,8
13,9
14,10
15,11
16,11
17,12
18,15
19,19
20,20
21,22
22,23
23,26
24,30
25,38
26,41
27,48
28,52
29,56
30,61
31,69
32,73
33,79
34,86
35,91
36,97
37,100
38,103
39,109
40,115
41,117
42,121
43,133
44,142
45,149
46,156
47,158
48,166
49,168
50,176
51,184
52,191
53,203
54,210
55,221
56,239
57,251
58,269
59,278
60,292
61,304
62,324
63,342
64,355
65,381
66,400
67,422
68,452
69,485
70,506
71,550
72,582
73,620
74,656
75,696
76,739
77,788
78,836
79,886
80,933
