0,1
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,5
9,6
10,9
11,10
12,10
13,10
14,11
15,11
16,11
17,12
18,14
19,16
20,19
21,19
22,22
23,25
24,30
25,33
26,37
27,43
28,51
29,57
30,67
31,72
32,82
33,89
34,96
35,105
36,107
37,114
38,118
39,126
40,134
41,139
42,144
43,156
44,165
45,171
46,182
47,195
48,208
49,224
50,242
51,263
52,285
53,301
54,323
55,360
56,386
57,404
58,427
59,459
60,487
61,519
62,550
63,583
64,615
65,652
66,691
67,720
68,763
69,806
70,848
71,899
72,939
73,998
74,1061
75,1134
76,1187
77,1252
78,1326
79,1393
80,1471
