0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,7
8,9
9,13
10,16
11,20
12,22
13,25
14,26
15,36
16,39
17,42
18,52
19,55
20,66
21,76
22,87
23,100
24,113
25,119
26,127
27,138
28,147
29,154
30,158
31,168
32,173
33,189
34,198
35,205
36,214
37,228
38,244
39,256
40,265
41,280
42,291
43,302
44,319
45,335
46,348
47,367
48,386
49,405
50,420
51,434
52,457
53,485
54,512
55,539
56,560
57,582
58,611
59,637
60,670
61,701
62,728
63,766
64,794
65,834
66,858
67,896
68,938
69,976
70,1010
71,1056
72,1091
73,1136
74,1190
75,1255
76,1319
77,1380
78,1437
79,1491
80,1562
