0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,5
10,6
11,6
12,7
13,7
14,10
15,11
16,13
17,14
18,15
19,15
20,16
21,18
22,20
23,24
24,24
25,28
26,35
27,39
28,42
29,46
30,50
31,53
32,62
33,67
34,72
35,77
36,86
37,100
38,107
39,113
40,119
41,129
42,138
43,152
44,165
45,180
46,192
47,205
48,217
49,235
50,257
51,268
52,286
53,301
54,322
55,338
56,361
57,382
58,400
59,427
60,452
61,479
62,511
63,540
64,568
65,594
66,635
67,653
68,688
69,720
70,776
71,812
72,854
73,897
74,945
75,992
76,1041
77,1081
78,1129
79,1189
80,1250
