0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,5
10,6
11,6
12,7
13,9
14,11
15,12
16,14
17,16
18,18
19,20
20,22
21,24
22,26
23,29
24,32
25,35
26,36
27,37
28,37
29,42
30,45
31,49
32,55
33,57
34,61
35,69
36,74
37,82
38,87
39,91
40,94
41,99
42,103
43,105
44,109
45,112
46,119
47,126
48,129
49,132
50,135
51,138
52,142
53,143
54,145
55,149
56,153
57,154
58,156
59,158
60,163
61,168
62,172
63,179
64,188
65,196
66,205
67,216
68,229
69,247
70,259
71,275
72,297
73,318
74,349
75,371
76,390
77,414
78,436
79,458
80,483
