0,1
1,1
2,1
3,2
4,2
5,4
6,7
7,9
8,9
9,10
10,13
11,16
12,19
13,19
14,20
15,22
16,24
17,25
18,26
19,27
20,29
21,31
22,34
23,35
24,38
25,42
26,48
27,49
28,51
29,52
30,57
31,63
32,68
33,78
34,87
35,95
36,105
37,117
38,131
39,142
40,157
41,170
42,178
43,188
44,194
45,207
46,216
47,232
48,241
49,253
50,265
51,278
52,298
53,316
54,328
55,345
56,363
57,378
58,399
59,422
60,450
61,477
62,509
63,546
64,574
65,617
66,640
67,679
68,726
69,768
70,799
71,840
72,881
73,927
74,970
75,1008
76,1053
77,1094
78,1153
79,1210
80,1281
