0,1
1,1
2,1
3,2
4,3
5,3
6,6
7,10
8,12
9,13
10,14
11,17
12,19
13,21
14,23
15,24
16,28
17,31
18,37
19,42
20,49
21,56
22,66
23,72
24,77
25,87
26,95
27,102
28,109
29,115
30,126
31,138
32,150
33,166
34,181
35,195
36,208
37,221
38,241
39,266
40,289
41,306
42,334
43,356
44,380
45,407
46,434
47,463
48,503
49,528
50,560
51,593
52,621
53,641
54,671
55,707
56,744
57,780
58,813
59,855
60,894
61,939
62,988
63,1036
64,1087
65,1144
66,1209
67,1268
68,1341
69,1421
70,1508
71,1586
72,1678
73,1786
74,1895
75,1995
76,2105
77,2225
78,2361
79,2492
80,2648
