0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,5
8,5
9,5
10,8
11,9
12,12
13,14
14,18
15,19
16,20
17,22
18,26
19,27
20,31
21,32
22,34
23,39
24,41
25,45
26,47
27,49
28,55
29,61
30,65
31,69
32,72
33,78
34,83
35,88
36,94
37,98
38,108
39,113
40,119
41,131
42,139
43,149
44,157
45,164
46,171
47,184
48,200
49,209
50,223
51,235
52,248
53,262
54,282
55,300
56,313
57,337
58,358
59,386
60,406
61,442
62,462
63,495
64,528
65,560
66,587
67,610
68,644
69,675
70,699
71,724
72,754
73,792
74,831
75,858
76,888
77,915
78,956
79,990
80,1036
