0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,5
9,6
10,8
11,9
12,11
13,14
14,15
15,17
16,18
17,22
18,26
19,28
20,32
21,43
22,49
23,54
24,59
25,68
26,76
27,89
28,106
29,116
30,125
31,140
32,155
33,165
34,178
35,191
36,206
37,219
38,232
39,244
40,255
41,270
42,287
43,302
44,319
45,331
46,347
47,366
48,386
49,401
50,416
51,427
52,442
53,470
54,496
55,513
56,533
57,560
58,589
59,608
60,630
61,653
62,673
63,693
64,712
65,729
66,755
67,776
68,809
69,842
70,864
71,897
72,925
73,948
74,977
75,1003
76,1042
77,1069
78,1103
79,1141
80,1179
