0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,5
9,6
10,8
11,9
12,9
13,10
14,10
15,12
16,13
17,17
18,18
19,20
20,20
21,21
22,24
23,24
24,25
25,26
26,27
27,27
28,28
29,29
30,33
31,34
32,39
33,39
34,41
35,46
36,54
37,59
38,62
39,66
40,74
41,81
42,89
43,103
44,108
45,116
46,127
47,135
48,137
49,148
50,160
51,167
52,177
53,182
54,190
55,200
56,208
57,211
58,216
59,230
60,237
61,243
62,248
63,255
64,261
65,269
66,274
67,282
68,291
69,302
70,312
71,320
72,334
73,349
74,366
75,380
76,390
77,411
78,438
79,455
80,483
