0,1
1,1
2,1
3,2
4,4
5,5
6,7
7,9
8,9
9,11
10,14
11,16
12,17
13,17
14,19
15,24
16,29
17,31
18,33
19,35
20,36
21,42
22,45
23,48
24,55
25,59
26,61
27,64
28,67
29,69
30,70
31,73
32,75
33,76
34,78
35,82
36,84
37,90
38,94
39,97
40,101
41,109
42,116
43,119
44,125
45,136
46,142
47,154
48,157
49,165
50,181
51,190
52,195
53,209
54,219
55,225
56,234
57,243
58,259
59,274
60,282
61,295
62,305
63,337
64,351
65,368
66,385
67,420
68,434
69,456
70,481
71,512
72,548
73,582
74,621
75,660
76,712
77,751
78,801
79,847
80,905
