0,1
1,1
2,2
3,2
4,4
5,5
6,6
7,9
8,9
9,10
10,10
11,11
12,11
13,12
14,14
15,14
16,14
17,17
18,23
19,26
20,29
21,30
22,33
23,36
24,40
25,42
26,43
27,45
28,47
29,50
30,53
31,57
32,60
33,65
34,68
35,72
36,78
37,81
38,92
39,99
40,104
41,115
42,119
43,127
44,135
45,144
46,165
47,171
48,181
49,189
50,202
51,213
52,233
53,256
54,268
55,289
56,307
57,322
58,341
59,366
60,388
61,410
62,431
63,454
64,483
65,516
66,545
67,576
68,603
69,629
70,654
71,694
72,735
73,777
74,819
75,851
76,905
77,952
78,1015
79,1078
80,1132
