0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,4
12,6
13,6
14,7
15,7
16,11
17,13
18,15
19,16
20,17
21,18
22,20
23,22
24,24
25,25
26,26
27,29
28,31
29,32
30,33
31,37
32,37
33,39
34,42
35,45
36,47
37,50
38,50
39,55
40,60
41,68
42,73
43,77
44,86
45,92
46,97
47,101
48,109
49,121
50,129
51,142
52,148
53,162
54,175
55,184
56,195
57,214
58,236
59,256
60,282
61,305
62,331
63,357
64,390
65,421
66,465
67,503
68,547
69,603
70,656
71,705
72,770
73,849
74,927
75,1001
76,1081
77,1175
78,1262
79,1369
80,1469
