0,1
1,1
2,2
3,3
4,3
5,5
6,7
7,7
8,7
9,7
10,7
11,8
12,9
13,11
14,11
15,14
16,16
17,18
18,18
19,19
20,23
21,24
22,25
23,28
24,30
25,33
26,39
27,42
28,42
29,43
30,44
31,51
32,57
33,61
34,64
35,66
36,68
37,73
38,78
39,80
40,82
41,86
42,94
43,96
44,103
45,110
46,117
47,121
48,130
49,147
50,160
51,171
52,182
53,190
54,206
55,226
56,240
57,252
58,277
59,297
60,321
61,341
62,364
63,391
64,427
65,467
66,501
67,553
68,609
69,655
70,711
71,787
72,856
73,909
74,975
75,1041
76,1098
77,1166
78,1247
79,1332
80,1404
