0,1
1,1
2,1
3,3
4,5
5,6
6,10
7,12
8,15
9,17
10,17
11,18
12,24
13,29
14,32
15,34
16,37
17,38
18,39
19,41
20,44
21,49
22,55
23,56
24,58
25,62
26,65
27,70
28,77
29,81
30,82
31,88
32,91
33,95
34,100
35,104
36,108
37,109
38,110
39,113
40,119
41,120
42,126
43,132
44,140
45,140
46,147
47,156
48,165
49,174
50,188
51,198
52,213
53,218
54,230
55,247
56,260
57,267
58,284
59,304
60,321
61,335
62,347
63,375
64,396
65,416
66,438
67,463
68,480
69,503
70,524
71,546
72,570
73,592
74,616
75,643
76,679
77,713
78,743
79,776
80,800
