0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,5
15,5
16,5
17,7
18,9
19,10
20,10
21,12
22,14
23,14
24,15
25,16
26,18
27,22
28,28
29,31
30,34
31,36
32,40
33,41
34,49
35,53
36,56
37,63
38,65
39,69
40,73
41,77
42,86
43,91
44,97
45,102
46,116
47,124
48,135
49,148
50,163
51,172
52,193
53,210
54,230
55,248
56,272
57,291
58,326
59,360
60,403
61,438
62,468
63,506
64,547
65,575
66,623
67,668
68,718
69,780
70,834
71,884
72,939
73,990
74,1048
75,1101
76,1168
77,1220
78,1305
79,1382
80,1457
