0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,6
8,8
9,10
10,10
11,13
12,17
13,20
14,21
15,22
16,24
17,27
18,29
19,30
20,32
21,38
22,41
23,44
24,46
25,54
26,57
27,61
28,66
29,71
30,73
31,81
32,81
33,89
34,97
35,103
36,107
37,120
38,127
39,132
40,143
41,151
42,157
43,166
44,177
45,187
46,198
47,210
48,219
49,232
50,242
51,257
52,271
53,278
54,291
55,307
56,329
57,339
58,352
59,365
60,381
61,401
62,413
63,428
64,441
65,460
66,479
67,497
68,531
69,558
70,583
71,601
72,627
73,672
74,712
75,749
76,782
77,816
78,854
79,889
80,927
