0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,6
10,6
11,8
12,9
13,10
14,12
15,12
16,12
17,13
18,14
19,15
20,18
21,19
22,23
23,26
24,30
25,30
26,33
27,35
28,41
29,44
30,47
31,54
32,59
33,64
34,69
35,73
36,82
37,90
38,93
39,100
40,103
41,107
42,114
43,121
44,127
45,137
46,143
47,152
48,160
49,170
50,180
51,182
52,188
53,195
54,202
55,208
56,217
57,223
58,229
59,239
60,245
61,261
62,272
63,285
64,300
65,311
66,323
67,339
68,356
69,367
70,381
71,394
72,408
73,429
74,447
75,469
76,488
77,517
78,539
79,566
80,607
