0,1
1,1
2,1
3,1
4,2
5,2
6,5
7,6
8,6
9,8
10,10
11,13
12,14
13,15
14,20
15,22
16,24
17,25
18,26
19,27
20,27
21,29
22,33
23,36
24,42
25,45
26,46
27,49
28,54
29,54
30,56
31,62
32,66
33,72
34,75
35,78
36,84
37,86
38,87
39,99
40,109
41,125
42,129
43,137
44,148
45,160
46,170
47,180
48,191
49,205
50,215
51,224
52,233
53,247
54,264
55,285
56,304
57,325
58,343
59,359
60,381
61,399
62,424
63,450
64,475
65,495
66,512
67,542
68,576
69,606
70,646
71,688
72,743
73,786
74,838
75,894
76,932
77,995
78,1047
79,1113
80,1184
