0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,9
11,13
12,13
13,15
14,16
15,21
16,25
17,26
18,30
19,33
20,37
21,40
22,41
23,43
24,46
25,47
26,51
27,53
28,57
29,61
30,65
31,72
32,77
33,84
34,90
35,96
36,101
37,107
38,113
39,124
40,129
41,140
42,147
43,156
44,158
45,167
46,172
47,181
48,186
49,188
50,191
51,195
52,197
53,199
54,205
55,212
56,214
57,219
58,226
59,233
60,241
61,250
62,260
63,266
64,276
65,287
66,297
67,308
68,317
69,334
70,348
71,361
72,372
73,385
74,400
75,420
76,438
77,451
78,475
79,490
80,514
