0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,7
9,8
10,12
11,12
12,13
13,13
14,15
15,16
16,19
17,20
18,21
19,22
20,24
21,25
22,25
23,27
24,27
25,29
26,30
27,31
28,33
29,34
30,36
31,37
32,39
33,40
34,46
35,48
36,50
37,51
38,53
39,55
40,61
41,69
42,72
43,76
44,86
45,93
46,100
47,104
48,116
49,131
50,143
51,156
52,172
53,186
54,204
55,212
56,224
57,232
58,256
59,276
60,299
61,321
62,340
63,360
64,393
65,412
66,445
67,477
68,503
69,535
70,569
71,610
72,649
73,684
74,731
75,767
76,815
77,862
78,905
79,958
80,1003
