0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,6
8,7
9,9
10,9
11,11
12,16
13,16
14,22
15,25
16,28
17,29
18,37
19,42
20,47
21,58
22,65
23,73
24,81
25,88
26,96
27,103
28,109
29,113
30,123
31,127
32,140
33,150
34,160
35,167
36,175
37,182
38,194
39,209
40,218
41,228
42,238
43,251
44,266
45,286
46,297
47,310
48,321
49,335
50,356
51,380
52,393
53,408
54,428
55,455
56,479
57,501
58,520
59,543
60,582
61,613
62,656
63,687
64,732
65,782
66,831
67,869
68,908
69,955
70,1010
71,1068
72,1127
73,1176
74,1241
75,1293
76,1369
77,1439
78,1524
79,1593
80,1674
