0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,7
8,8
9,10
10,11
11,11
12,15
13,15
14,16
15,17
16,23
17,27
18,33
19,38
20,45
21,58
22,67
23,79
24,87
25,100
26,111
27,122
28,147
29,164
30,185
31,203
32,222
33,240
34,262
35,287
36,312
37,345
38,374
39,397
40,430
41,457
42,493
43,543
44,585
45,624
46,662
47,710
48,769
49,822
50,881
51,942
52,1018
53,1099
54,1189
55,1267
56,1356
57,1446
58,1577
59,1676
60,1798
61,1907
62,2035
63,2164
64,2305
65,2482
66,2618
67,2789
68,2955
69,3101
70,3290
71,3476
72,3670
73,3897
74,4131
75,4336
76,4556
77,4803
78,5073
79,5348
80,5637
