0,1
1,1
2,1
3,2
4,3
5,4
6,7
7,8
8,10
9,12
10,13
11,16
12,16
13,16
14,18
15,19
16,21
17,21
18,22
19,23
20,25
21,26
22,28
23,30
24,32
25,34
26,40
27,42
28,45
29,52
30,58
31,65
32,77
33,85
34,88
35,92
36,99
37,104
38,106
39,111
40,115
41,126
42,136
43,141
44,149
45,157
46,167
47,177
48,189
49,200
50,213
51,233
52,249
53,263
54,280
55,293
56,311
57,334
58,356
59,369
60,383
61,406
62,426
63,454
64,489
65,509
66,533
67,561
68,590
69,627
70,656
71,689
72,729
73,763
74,807
75,853
76,907
77,947
78,994
79,1036
80,1087
