0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,4
10,4
11,5
12,6
13,7
14,9
15,9
16,11
17,11
18,13
19,13
20,15
21,19
22,20
23,21
24,23
25,24
26,27
27,29
28,31
29,36
30,40
31,44
32,49
33,55
34,59
35,66
36,77
37,85
38,93
39,107
40,116
41,135
42,147
43,156
44,170
45,188
46,201
47,220
48,243
49,269
50,297
51,315
52,340
53,357
54,380
55,413
56,437
57,460
58,491
59,519
60,545
61,561
62,588
63,621
64,651
65,689
66,725
67,758
68,806
69,853
70,908
71,970
72,1022
73,1082
74,1156
75,1234
76,1293
77,1377
78,1458
79,1555
80,1634
