0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,6
8,6
9,7
10,9
11,10
12,13
13,13
14,14
15,15
16,18
17,22
18,24
19,27
20,33
21,35
22,36
23,37
24,38
25,40
26,45
27,48
28,54
29,60
30,62
31,69
32,72
33,76
34,81
35,90
36,93
37,100
38,101
39,108
40,113
41,119
42,127
43,130
44,131
45,135
46,139
47,142
48,146
49,150
50,151
51,158
52,161
53,166
54,176
55,182
56,190
57,200
58,211
59,221
60,233
61,248
62,256
63,270
64,276
65,295
66,311
67,323
68,341
69,360
70,379
71,407
72,426
73,445
74,467
75,482
76,511
77,538
78,562
79,586
80,610
