0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,4
10,5
11,6
12,7
13,10
14,11
15,14
16,17
17,21
18,26
19,28
20,29
21,36
22,42
23,44
24,48
25,53
26,57
27,68
28,72
29,78
30,87
31,96
32,105
33,113
34,128
35,134
36,144
37,158
38,171
39,191
40,207
41,231
42,244
43,265
44,282
45,313
46,334
47,364
48,398
49,423
50,456
51,501
52,541
53,586
54,630
55,675
56,732
57,794
58,858
59,908
60,950
61,1014
62,1083
63,1145
64,1215
65,1276
66,1348
67,1424
68,1500
69,1593
70,1681
71,1778
72,1883
73,2004
74,2120
75,2258
76,2385
77,2505
78,2632
79,2755
80,2899
