0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,7
10,7
11,7
12,8
13,8
14,9
15,10
16,11
17,14
18,16
19,17
20,24
21,26
22,29
23,36
24,43
25,50
26,57
27,61
28,66
29,71
30,79
31,94
32,108
33,123
34,135
35,149
36,167
37,198
38,231
39,256
40,279
41,306
42,331
43,357
44,391
45,429
46,455
47,492
48,542
49,588
50,639
51,691
52,749
53,802
54,853
55,913
56,967
57,1015
58,1074
59,1150
60,1222
61,1320
62,1385
63,1472
64,1561
65,1644
66,1748
67,1842
68,1958
69,2071
70,2168
71,2285
72,2423
73,2578
74,2712
75,2850
76,2999
77,3184
78,3344
79,3521
80,3709
