0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,5
9,8
10,12
11,13
12,14
13,16
14,20
15,22
16,26
17,31
18,33
19,38
20,44
21,54
22,65
23,73
24,87
25,95
26,104
27,114
28,120
29,130
30,137
31,143
32,154
33,164
34,171
35,179
36,189
37,199
38,205
39,209
40,214
41,224
42,236
43,246
44,256
45,262
46,270
47,278
48,283
49,289
50,299
51,311
52,317
53,322
54,330
55,333
56,343
57,352
58,360
59,370
60,384
61,393
62,405
63,420
64,440
65,461
66,480
67,499
68,521
69,544
70,559
71,573
72,601
73,626
74,661
75,690
76,728
77,764
78,796
79,836
80,874
