0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,7
9,10
10,12
11,14
12,14
13,16
14,16
15,16
16,17
17,18
18,20
19,21
20,21
21,23
22,24
23,26
24,27
25,28
26,29
27,34
28,35
29,37
30,38
31,42
32,48
33,49
34,50
35,57
36,62
37,65
38,71
39,77
40,85
41,94
42,99
43,106
44,110
45,124
46,134
47,146
48,160
49,173
50,194
51,217
52,239
53,259
54,286
55,325
56,360
57,396
58,427
59,473
60,515
61,557
62,614
63,653
64,690
65,734
66,796
67,851
68,894
69,939
70,998
71,1064
72,1120
73,1180
74,1249
75,1310
76,1389
77,1467
78,1563
79,1659
80,1755
